18.43,18.43,46.28,61.47,67.19
19.13,19.13,46.63,62.88,65.81
15.20,15.20,49.25,63.12,65.43
15.83,15.83,59.81,66.52,64.23
16.57,16.57,68.56,79.21,61.40
16.84,16.84,79.50,74.52,61.70
15.70,15.70,77.30,70.82,59.08
10.52,10.52,74.21,69.60,63.97
12.62,12.62,75.00,75.66,61.11
15.59,15.59,67.38,79.39,60.28
13.04,13.04,63.13,80.76,61.40
13.85,13.85,61.57,80.98,64.78
14.33,14.33,62.05,80.42,65.29
12.48,12.48,62.72,80.22,67.47
11.69,11.69,62.57,79.01,67.52
13.42,13.42,62.75,79.31,66.51
14.50,14.50,63.58,78.70,66.70
15.59,15.59,63.58,79.02,67.33
13.53,13.53,63.82,79.48,67.68
11.73,11.73,62.95,79.65,65.59
12.97,12.97,64.09,79.40,68.06
14.84,14.84,63.27,78.39,65.61
13.35,13.35,62.13,79.05,66.40
12.87,12.87,61.23,79.69,65.93
10.45,10.45,61.09,79.99,67.53
12.28,12.28,62.36,80.01,65.76
11.95,11.95,65.51,78.87,63.85
10.78,10.78,76.55,73.37,63.08
16.23,16.23,76.75,70.93,59.88
20.05,20.05,76.45,71.88,61.41
16.28,16.28,70.54,70.18,65.68
15.23,15.23,67.93,66.61,67.86
12.41,12.41,71.90,69.43,64.54
11.59,11.59,66.05,73.78,65.29
16.19,16.19,65.77,76.13,67.84
14.33,14.33,67.05,78.60,64.71
9.58,9.58,67.29,79.19,65.66
9.57,9.57,66.36,78.71,65.88
10.02,10.02,66.53,79.20,64.60
13.08,13.08,65.84,79.03,65.77
16.34,16.34,65.73,78.53,64.47
14.12,14.12,66.31,79.06,65.31
16.73,16.73,65.51,79.18,64.87
13.91,13.91,66.45,78.79,66.62
13.51,13.51,65.97,78.10,67.15
12.21,12.21,65.09,78.25,66.26
9.10,9.10,65.59,78.29,64.68
9.89,9.89,64.80,78.40,66.81
9.41,9.41,65.25,78.31,65.08
6.69,6.69,63.01,78.37,66.37
7.02,7.02,64.38,78.71,63.46
9.85,9.85,68.14,78.09,62.12
8.64,8.64,74.51,73.82,63.89
8.89,8.89,75.22,70.46,62.17
7.07,7.07,75.26,73.08,61.07
5.19,5.19,75.58,75.42,59.15
7.06,7.06,72.69,76.71,61.56
9.07,9.07,67.83,77.43,61.22
8.19,8.19,68.41,78.99,62.78
7.41,7.41,66.82,79.84,62.71
7.40,7.40,64.53,80.22,62.47
7.59,7.59,63.57,79.69,63.87
10.51,10.51,62.03,79.44,63.40
13.26,13.26,61.86,78.59,64.60
11.48,11.48,59.80,79.34,66.06
11.19,11.19,58.94,80.35,65.51
10.37,10.37,60.62,78.01,66.41
11.94,11.94,59.19,79.00,66.66
11.69,11.69,58.80,79.66,65.78
9.11,9.11,58.18,77.66,65.77
10.69,10.69,58.80,79.95,66.12
12.39,12.39,57.39,77.21,65.24
11.65,11.65,60.56,79.27,64.70
12.57,12.57,64.55,77.46,62.05
17.86,17.86,76.73,74.66,63.49
18.59,18.59,77.03,67.58,61.44
19.91,19.91,72.62,65.53,59.34
16.56,16.56,77.79,73.45,60.07
14.57,14.57,75.09,76.44,62.13
12.60,12.60,65.13,71.12,65.49
13.67,13.67,64.03,73.24,67.35
11.97,11.97,63.27,75.24,66.54
14.48,14.48,62.81,76.77,67.04
14.88,14.88,64.82,77.55,67.46
12.03,12.03,64.21,75.95,67.18
13.11,13.11,63.75,75.44,68.99
14.89,14.89,63.84,76.88,70.64
15.73,15.73,64.79,77.17,68.43
12.60,12.60,63.12,75.83,68.81
16.42,16.42,63.53,76.51,68.32
13.22,13.22,64.24,77.93,68.61
11.57,11.57,64.18,77.65,67.70
12.76,12.76,62.50,76.13,68.88
11.38,11.38,62.43,76.22,67.61
10.07,10.07,62.81,78.39,68.33
12.58,12.58,62.89,77.12,68.21
11.68,11.68,61.74,76.87,68.62
13.15,13.15,62.93,76.92,67.81
15.78,15.78,65.48,77.62,65.84
19.31,19.31,67.14,75.88,66.92
14.23,14.23,67.12,75.96,65.10
14.68,14.68,64.15,76.61,65.17
12.56,12.56,63.32,78.05,65.68
13.83,13.83,61.10,76.74,67.19
12.53,12.53,60.22,76.75,65.64
12.11,12.11,60.24,77.60,65.83
12.32,12.32,60.56,78.77,67.32
11.54,11.54,60.44,77.07,67.76
13.61,13.61,59.62,77.05,66.32
17.70,17.70,61.40,77.66,66.74
18.12,18.12,59.57,78.66,67.04
16.97,16.97,57.52,77.31,66.00
14.03,14.03,57.43,76.93,67.19
13.79,13.79,54.62,77.87,66.46
15.48,15.48,52.95,78.66,65.57
15.59,15.59,54.04,77.43,66.34
16.19,16.19,55.53,77.20,65.48
16.14,16.14,54.07,77.85,65.70
16.07,16.07,54.95,78.78,65.29
13.06,13.06,56.02,77.46,64.86
14.71,14.71,58.94,77.02,65.50
14.87,14.87,57.68,77.91,66.47
12.89,12.89,54.74,78.39,64.98
14.45,14.45,56.08,77.05,66.35
14.92,14.92,53.78,77.19,66.43
17.03,17.03,53.55,78.40,66.13
17.45,17.45,53.00,78.22,68.09
18.11,18.11,52.48,77.27,65.60
20.43,20.43,54.01,77.31,66.85
22.86,22.86,54.40,78.53,65.30
17.40,17.40,54.02,78.22,65.97
18.34,18.34,55.47,77.21,63.77
20.79,20.79,59.81,77.21,65.25
20.52,20.52,55.80,78.64,65.31
17.00,17.00,53.96,78.53,68.29
16.35,16.35,50.60,77.40,66.17
16.76,16.76,49.63,77.31,65.80
17.37,17.37,49.65,78.69,67.72
18.54,18.54,50.73,78.30,67.02
19.38,19.38,49.14,77.24,66.32
16.70,16.70,49.79,77.50,66.88
12.39,12.39,51.23,78.71,66.46
8.31,8.31,54.32,77.83,66.59
8.71,8.71,63.60,76.73,67.12
10.99,10.99,69.14,75.18,63.71
14.36,14.36,76.47,70.43,60.91
20.14,20.14,76.10,73.68,58.65
14.33,14.33,75.48,72.05,58.67
13.76,13.76,74.64,73.41,59.05
13.98,13.98,72.65,74.29,61.15
10.72,10.72,68.34,75.92,63.66
11.66,11.66,65.60,75.56,64.01
13.24,13.24,62.54,76.02,65.44
13.42,13.42,57.65,78.03,64.60
15.29,15.29,59.34,77.52,65.07
16.56,16.56,60.36,76.71,65.16
17.37,17.37,57.42,77.03,65.45
18.81,18.81,55.47,78.87,64.74
18.80,18.80,52.43,78.16,64.35
19.63,19.63,52.49,77.39,64.89
21.96,21.96,50.24,77.54,67.57
21.05,21.05,48.87,78.88,67.69
20.53,20.53,49.47,78.05,67.73
21.04,21.04,48.68,77.26,67.74
18.93,18.93,49.62,77.90,66.39
14.82,14.82,50.27,77.29,66.24
15.85,15.85,56.83,76.71,68.00
12.59,12.59,56.22,74.89,67.42
15.06,15.06,54.66,78.37,67.15
16.22,16.22,50.81,72.79,67.61
16.48,16.48,48.80,71.41,66.90
18.37,18.37,49.66,60.56,67.56
20.47,20.47,50.48,66.94,68.51
19.37,19.37,49.25,62.98,66.64
19.77,19.77,49.70,67.54,66.61
18.96,18.96,49.98,65.33,66.57
15.99,15.99,55.18,63.24,64.03
15.38,15.38,61.53,57.60,61.16
14.45,14.45,76.48,49.77,63.15
12.93,12.93,81.38,47.34,58.91
16.02,16.02,77.54,53.02,61.48
18.37,18.37,70.70,62.55,64.24
19.06,19.06,69.09,68.77,62.10
20.54,20.54,70.64,69.79,63.25
20.91,20.91,66.24,66.38,63.57
21.62,21.62,61.41,63.41,65.50
23.09,23.09,53.77,65.09,64.79
19.95,19.95,50.78,61.62,65.31
16.17,16.17,60.40,78.25,65.17
14.78,14.78,66.12,80.54,60.44
8.75,8.75,79.50,74.69,62.87
10.38,10.38,78.29,68.00,61.05
8.82,8.82,74.70,72.92,60.64
7.43,7.43,71.93,75.35,62.31
8.44,8.44,66.26,77.88,64.39
8.25,8.25,63.88,77.65,65.59
9.03,9.03,63.07,78.55,66.47
9.45,9.45,61.13,79.26,65.50
11.25,11.25,61.95,79.61,65.72
9.18,9.18,61.86,79.67,65.34
11.51,11.51,62.24,79.69,65.03
14.02,14.02,63.68,78.56,65.13
12.67,12.67,62.72,79.21,63.79
11.74,11.74,60.97,79.34,66.36
13.41,13.41,61.35,79.05,66.34
14.22,14.22,60.31,79.58,66.22
12.87,12.87,60.35,79.08,65.99
13.33,13.33,59.31,78.76,65.77
13.04,13.04,59.53,79.73,65.26
12.88,12.88,57.70,79.82,65.96
12.33,12.33,59.26,80.11,63.67
11.66,11.66,62.25,80.33,61.94
14.65,14.65,65.82,79.05,61.09
15.21,15.21,77.52,73.32,58.30
15.11,15.11,71.69,74.41,59.38
13.63,13.63,75.08,76.89,59.36
16.87,16.87,72.16,76.80,63.50
17.35,17.35,67.07,78.09,65.96
16.74,16.74,62.39,76.59,66.19
17.64,17.64,61.23,75.99,67.14
15.49,15.49,62.63,77.34,65.26
14.60,14.60,63.54,77.50,65.23
15.73,15.73,64.16,77.33,64.43
16.75,16.75,63.68,78.39,65.19
18.23,18.23,65.40,78.13,67.07
14.35,14.35,64.44,78.24,66.07
16.12,16.12,64.59,78.19,67.44
19.99,19.99,63.02,78.06,65.99
19.03,19.03,63.46,77.17,65.61
16.00,16.00,62.78,78.01,67.04
17.02,17.02,62.68,77.91,67.31
14.89,14.89,61.58,77.40,66.79
15.17,15.17,62.66,77.66,67.29
14.39,14.39,62.79,77.85,68.20
17.13,17.13,62.23,78.21,67.38
14.68,14.68,63.00,78.37,65.53
12.58,12.58,64.39,78.34,64.99
14.73,14.73,66.06,77.90,64.70
17.40,17.40,67.00,77.50,65.25
13.60,13.60,66.35,77.91,62.94
13.16,13.16,64.32,78.76,63.88
17.56,17.56,61.48,79.01,63.60
19.97,19.97,61.66,79.01,65.07
21.40,21.40,62.15,79.27,64.91
20.12,20.12,62.22,78.70,64.85
21.73,21.73,61.72,79.43,65.16
19.81,19.81,59.62,79.57,65.10
18.18,18.18,61.80,79.75,65.84
17.73,17.73,60.75,79.61,66.26
17.67,17.67,60.34,79.79,64.09
15.01,15.01,58.43,80.17,65.49
14.46,14.46,58.36,80.05,64.53
14.80,14.80,57.89,80.04,64.97
14.36,14.36,56.79,80.33,64.44
14.45,14.45,56.32,80.81,66.12
11.99,11.99,57.20,80.69,64.05
9.99,9.99,57.01,80.38,63.75
9.33,9.33,59.66,80.51,62.76
14.25,14.25,64.33,78.39,59.63
13.92,13.92,77.56,71.57,60.67
15.84,15.84,77.74,61.40,59.51
19.48,19.48,76.16,69.63,60.36
20.44,20.44,73.86,74.39,63.27
15.58,15.58,67.81,70.70,65.01
13.96,13.96,73.20,78.52,62.67
17.34,17.34,64.78,77.80,64.91
17.91,17.91,60.84,77.98,65.76
13.07,13.07,59.34,76.46,66.05
13.18,13.18,58.49,78.56,64.31
16.65,16.65,60.17,76.58,64.74
16.16,16.16,59.86,78.04,66.06
17.82,17.82,60.77,78.54,64.68
15.52,15.52,60.95,76.93,64.61
17.36,17.36,61.23,79.73,63.86
21.44,21.44,61.51,77.78,65.32
24.27,24.27,61.15,79.43,66.30
24.25,24.25,60.79,77.75,65.19
25.37,25.37,60.79,79.68,64.28
24.30,24.30,60.25,78.49,65.47
25.85,25.85,60.20,79.26,65.65
26.42,26.42,58.24,79.82,64.92
26.22,26.22,54.67,78.05,63.17
28.15,28.15,56.18,80.29,61.89
29.02,29.02,54.70,78.43,60.16
29.23,29.23,55.04,80.30,63.00
30.06,30.06,54.60,79.43,61.36
29.59,29.59,55.67,79.92,63.68
28.60,28.60,54.75,80.47,61.78
29.72,29.72,54.63,78.80,62.90
30.86,30.86,54.15,80.83,62.25
30.73,30.73,53.92,78.87,62.35
34.40,34.40,53.88,80.69,64.23
36.00,36.00,54.31,79.16,64.29
37.51,37.51,54.64,79.96,65.42
39.16,39.16,53.41,80.43,65.09
39.50,39.50,53.87,78.79,66.47
40.55,40.55,53.71,80.59,66.52
41.49,41.49,53.97,78.71,67.07
40.57,40.57,52.95,80.70,67.37
40.49,40.49,53.47,78.86,66.65
41.72,41.72,52.63,80.22,67.97
41.95,41.95,53.59,80.04,67.41
43.31,43.31,54.18,78.97,68.36
46.95,46.95,53.93,80.57,67.05
52.21,52.21,54.84,78.83,66.64
49.74,49.74,53.13,79.57,51.09
52.13,52.13,52.62,71.83,47.55
61.64,61.64,52.77,64.28,47.54
62.69,62.69,52.59,48.94,41.98
67.44,67.44,53.18,45.47,46.50
65.57,65.57,53.46,40.26,41.14
64.51,64.51,54.12,28.98,39.46
64.99,64.99,53.44,38.52,38.28
65.54,65.54,55.89,40.48,38.23
64.49,64.49,55.54,32.39,39.06
60.37,60.37,57.70,36.20,38.10
55.36,55.36,58.55,37.57,38.90
50.82,50.82,56.54,41.18,36.99
51.23,51.23,57.77,43.31,37.02
53.21,53.21,55.59,42.25,39.06
55.05,55.05,55.33,36.04,34.86
57.08,57.08,54.52,27.73,32.71
58.04,58.04,54.49,26.64,32.61
57.28,57.28,53.76,31.02,33.37
58.13,58.13,55.35,28.90,33.61
53.14,53.14,53.19,25.10,31.91
52.06,52.06,52.00,29.55,29.82
51.66,51.66,51.06,27.13,29.19
50.59,50.59,49.78,27.75,29.71
52.82,52.82,49.89,30.57,36.24
65.61,65.61,47.38,39.26,42.90
67.21,67.21,43.95,36.10,46.31
65.48,65.48,44.22,32.99,49.69
63.87,63.87,41.99,33.74,45.22
61.30,61.30,43.94,35.72,45.11
63.84,63.84,42.05,30.23,46.13
67.70,67.70,42.36,26.90,44.13
68.53,68.53,40.00,26.72,40.14
65.17,65.17,40.14,22.85,43.21
63.47,63.47,40.40,22.69,45.92
67.64,67.64,40.94,18.67,47.84
67.43,67.43,40.44,15.56,46.01
66.78,66.78,40.58,17.75,45.49
65.87,65.87,40.58,18.09,45.12
65.06,65.06,40.54,20.08,45.10
65.20,65.20,40.20,29.71,46.18
65.46,65.46,38.07,30.03,45.13
65.07,65.07,36.61,20.88,43.93
65.36,65.36,35.62,17.22,41.37
66.54,66.54,35.66,13.67,41.44
65.71,65.71,34.34,18.52,40.44
66.68,66.68,34.23,13.33,39.12
65.85,65.85,33.66,13.90,40.52
66.19,66.19,35.06,16.13,42.75
66.95,66.95,36.36,14.03,43.98
67.70,67.70,37.95,12.03,42.24
67.76,67.76,39.91,13.46,40.11
69.06,69.06,39.75,12.00,38.42
69.65,69.65,40.23,14.05,39.41
66.19,66.19,39.44,16.85,44.37
67.26,67.26,41.57,18.58,46.38
65.97,65.97,38.87,15.52,46.21
63.75,63.75,36.80,16.64,43.67
58.18,58.18,39.40,18.70,44.45
52.61,52.61,43.06,24.96,47.56
50.43,50.43,43.29,26.69,45.04
50.81,50.81,45.12,20.23,42.73
50.72,50.72,44.51,22.19,43.29
52.89,52.89,44.27,28.49,44.51
52.66,52.66,42.90,23.17,42.03
52.54,52.54,43.05,22.50,42.05
50.68,50.68,45.48,26.00,38.82
47.07,47.07,50.56,31.02,36.46
41.89,41.89,55.13,38.36,40.64
46.20,46.20,74.14,54.27,50.36
43.94,43.94,80.15,70.49,49.35
49.06,49.06,76.36,74.02,54.15
55.23,55.23,75.45,74.50,57.53
66.16,66.16,71.61,72.20,59.52
68.69,68.69,69.84,73.34,60.20
69.16,69.16,62.45,74.27,60.02
65.84,65.84,57.27,73.58,62.62
65.06,65.06,50.35,73.23,61.25
68.44,68.44,53.59,75.20,61.10
68.34,68.34,45.62,74.69,59.74
66.91,66.91,43.07,74.75,60.83
64.44,64.44,39.91,74.13,60.50
64.18,64.18,39.30,74.66,60.16
64.32,64.32,37.80,74.64,61.28
63.65,63.65,37.23,73.24,60.91
56.78,56.78,37.66,73.86,60.76
58.90,58.90,37.00,75.29,61.64
61.89,61.89,37.97,74.22,60.22
62.93,62.93,37.01,73.99,59.88
63.47,63.47,40.29,75.12,60.40
62.06,62.06,53.92,73.93,60.72
62.73,62.73,66.13,70.39,59.86
60.41,60.41,76.94,61.91,60.25
60.01,60.01,79.91,60.50,55.01
61.35,61.35,81.76,58.00,58.43
66.13,66.13,74.99,65.93,59.56
66.81,66.81,69.62,69.07,59.90
67.27,67.27,63.01,72.17,58.42
66.53,66.53,61.97,73.83,58.49
66.80,66.80,52.48,72.23,60.10
65.66,65.66,56.80,73.63,59.66
67.11,67.11,50.29,72.93,59.91
65.60,65.60,45.80,73.89,60.03
68.07,68.07,42.92,71.72,58.91
68.42,68.42,40.68,74.08,60.24
68.94,68.94,39.82,73.99,59.10
69.41,69.41,41.73,72.70,60.02
70.86,70.86,42.61,72.67,59.38
70.68,70.68,40.43,73.49,59.77
70.13,70.13,39.39,72.83,58.25
69.97,69.97,37.92,72.38,59.40
68.77,68.77,41.43,72.76,57.71
69.62,69.62,50.65,72.84,58.17
66.97,66.97,59.04,73.02,55.60
64.01,64.01,74.58,68.26,57.28
59.13,59.13,75.96,60.60,54.04
59.58,59.58,78.00,66.45,54.92
58.22,58.22,75.35,67.18,56.90
63.28,63.28,74.04,67.67,55.46
63.63,63.63,70.62,70.74,53.96
66.09,66.09,66.79,70.70,54.23
67.94,67.94,62.55,70.37,56.99
69.60,69.60,59.54,70.39,57.23
71.18,71.18,52.88,71.57,58.85
69.59,69.59,51.24,71.31,57.61
68.09,68.09,51.23,70.84,57.43
64.03,64.03,51.83,71.32,58.64
61.78,61.78,50.45,72.73,58.92
60.62,60.62,48.03,71.88,59.00
54.50,54.50,44.77,71.28,60.22
52.41,52.41,43.13,72.35,59.90
52.12,52.12,39.90,72.44,59.90
53.35,53.35,40.50,72.04,60.11
54.69,54.69,40.77,71.22,60.88
58.16,58.16,39.81,72.59,60.39
59.38,59.38,46.28,71.38,61.04
58.90,58.90,54.49,70.60,58.44
53.45,53.45,63.67,65.03,59.75
48.88,48.88,78.42,64.98,60.55
50.66,50.66,80.58,66.98,59.40
55.11,55.11,78.10,63.45,61.84
54.83,54.83,73.32,59.87,59.38
60.42,60.42,73.46,67.85,61.73
65.41,65.41,67.22,70.95,62.11
69.31,69.31,58.78,70.20,60.69
70.84,70.84,54.99,73.58,60.92
72.30,72.30,56.87,72.55,59.73
67.92,67.92,51.63,74.13,61.59
60.01,60.01,45.36,73.56,62.96
58.00,58.00,41.79,75.21,61.49
54.41,54.41,44.85,73.52,61.54
56.62,56.62,42.87,74.34,61.54
52.21,52.21,40.17,74.17,61.62
53.04,53.04,35.78,73.78,63.65
47.58,47.58,33.35,73.91,62.86
49.38,49.38,34.72,73.96,61.40
48.01,48.01,35.32,74.16,62.24
44.53,44.53,31.83,74.20,63.51
47.08,47.08,31.82,74.36,62.95
44.20,44.20,35.68,75.16,64.05
41.52,41.52,42.97,74.45,63.33
44.38,44.38,57.77,73.96,63.09
50.11,50.11,68.51,73.88,64.70
48.67,48.67,66.63,73.07,60.99
49.61,49.61,63.95,73.88,63.01
51.63,51.63,61.82,73.17,63.10
53.10,53.10,57.90,73.19,61.68
62.93,62.93,53.61,73.59,61.24
63.18,63.18,49.90,73.37,63.88
65.55,65.55,47.56,73.50,64.33
68.96,68.96,45.42,73.64,63.21
70.09,70.09,43.38,72.89,62.00
70.30,70.30,41.59,72.94,59.84
69.66,69.66,41.25,73.30,59.81
67.58,67.58,41.05,72.52,60.82
63.03,63.03,39.99,72.74,63.03
63.11,63.11,37.90,72.91,62.36
62.98,62.98,36.89,72.64,62.79
64.17,64.17,36.07,72.95,64.06
62.15,62.15,36.13,73.46,60.61
62.60,62.60,37.29,73.33,62.96
64.13,64.13,43.94,72.77,62.89
64.44,64.44,54.91,71.71,60.10
64.59,64.59,65.39,68.00,61.67
60.26,60.26,78.09,65.92,61.05
62.30,62.30,80.41,66.86,57.41
66.16,66.16,72.62,64.08,59.65
66.33,66.33,76.35,61.00,61.58
64.85,64.85,75.66,67.92,60.72
65.45,65.45,74.11,70.85,62.05
64.98,64.98,73.99,69.60,60.48
64.78,64.78,71.93,67.79,58.99
65.65,65.65,67.85,70.19,59.49
69.95,69.95,59.84,70.17,60.53
69.88,69.88,55.26,68.88,60.93
70.09,70.09,52.80,69.40,61.70
70.28,70.28,52.49,71.20,62.04
67.91,67.91,50.55,70.88,61.72
66.90,66.90,50.44,71.41,60.50
68.36,68.36,48.60,70.73,63.04
68.37,68.37,47.55,71.39,61.86
62.71,62.71,47.51,71.65,61.01
56.24,56.24,46.75,71.13,61.18
55.74,55.74,49.44,71.06,60.81
56.57,56.57,50.64,70.72,63.73
50.62,50.62,51.96,70.28,63.05
50.62,50.62,58.55,70.06,60.68
49.90,49.90,78.76,66.32,61.58
44.10,44.10,76.32,64.02,56.23
43.29,43.29,76.82,64.95,55.63
47.56,47.56,75.15,63.62,56.49
44.38,44.38,71.47,67.01,57.44
42.81,42.81,69.59,67.90,60.11
42.87,42.87,65.86,67.82,60.14
46.97,46.97,62.57,66.69,59.31
48.70,48.70,57.75,67.61,63.60
46.56,46.56,58.00,66.57,63.73
44.66,44.66,55.28,68.27,61.88
49.64,49.64,52.07,67.53,63.42
50.95,50.95,50.68,69.14,63.41
45.25,45.25,51.02,69.34,61.27
49.88,49.88,49.53,67.95,64.93
47.32,47.32,45.72,69.97,65.67
42.23,42.23,45.65,68.61,62.76
40.03,40.03,42.65,69.24,64.11
42.08,42.08,42.21,68.52,63.19
36.01,36.01,42.49,68.73,62.56
33.55,33.55,42.34,68.78,62.86
35.77,35.77,44.26,68.52,65.61
38.43,38.43,44.81,68.98,64.28
44.93,44.93,51.22,68.59,63.49
58.08,58.08,67.19,69.37,63.39
59.37,59.37,65.67,69.18,61.79
61.85,61.85,62.56,68.67,61.92
68.78,68.78,59.98,68.03,62.77
66.52,66.52,55.12,67.74,62.34
68.34,68.34,52.53,67.65,60.61
69.54,69.54,50.75,67.21,60.11
68.59,68.59,49.56,67.80,58.33
71.07,71.07,47.18,67.74,61.16
69.18,69.18,45.67,67.86,61.37
66.25,66.25,47.56,67.44,59.94
64.21,64.21,52.62,66.28,58.84
65.18,65.18,59.39,64.19,59.35
55.38,55.38,80.50,63.09,57.31
57.23,57.23,80.46,61.03,59.58
66.59,66.59,77.46,60.25,61.12
68.25,68.25,72.19,62.27,60.56
71.26,71.26,65.23,63.63,59.03
71.41,71.41,63.55,64.10,57.40
71.61,71.61,55.34,64.28,59.73
70.95,70.95,54.16,65.66,62.42
66.38,66.38,51.58,66.05,60.64
63.16,63.16,58.64,62.70,58.59
61.56,61.56,71.19,55.00,56.00
53.32,53.32,81.04,56.60,55.07
59.61,59.61,81.56,56.89,53.73
64.81,64.81,75.18,56.70,60.78
66.52,66.52,73.62,56.10,60.99
67.71,67.71,73.51,56.07,60.40
66.52,66.52,66.85,53.31,60.13
64.91,64.91,60.15,55.47,58.51
67.45,67.45,56.80,64.67,59.60
68.28,68.28,55.97,62.66,60.81
68.22,68.22,51.38,65.05,60.74
67.31,67.31,46.15,68.15,59.20
65.65,65.65,46.47,63.32,58.26
66.13,66.13,48.63,63.53,60.91
67.52,67.52,44.87,66.17,59.97
70.32,70.32,40.57,64.68,61.13
70.80,70.80,38.73,64.63,61.05
68.23,68.23,38.53,64.28,57.93
67.59,67.59,38.20,64.64,59.88
68.30,68.30,36.92,65.21,59.83
69.95,69.95,40.46,64.21,60.51
68.90,68.90,49.74,63.20,59.61
64.95,64.95,60.44,56.07,57.16
61.71,61.71,73.93,51.25,59.86
56.97,56.97,82.17,54.04,56.75
59.50,59.50,79.97,52.70,56.53
65.13,65.13,76.22,50.88,60.30
69.60,69.60,72.95,50.13,60.58
66.89,66.89,71.04,47.52,58.98
63.31,63.31,63.61,37.75,58.87
65.79,65.79,61.85,56.16,60.01
63.23,63.23,57.72,61.95,59.97
66.31,66.31,55.89,62.67,61.92
64.57,64.57,52.53,63.16,61.42
64.98,64.98,50.60,65.16,61.56
69.88,69.88,46.72,61.68,60.94
67.58,67.58,44.10,63.01,58.97
68.64,68.64,40.56,64.27,62.47
70.94,70.94,38.85,62.75,63.03
69.33,69.33,37.07,62.56,63.00
67.93,67.93,34.72,62.50,63.05
67.78,67.78,36.08,62.89,61.54
70.17,70.17,35.48,63.12,62.22
68.98,68.98,42.76,62.79,61.99
69.14,69.14,55.25,62.48,60.86
69.17,69.17,63.56,60.97,57.48
64.84,64.84,78.88,56.93,53.80
62.59,62.59,77.78,51.73,53.47
59.99,59.99,77.14,55.13,53.40
62.73,62.73,75.71,58.12,57.06
64.76,64.76,71.09,58.01,58.39
68.28,68.28,67.08,59.38,59.34
68.72,68.72,65.28,58.41,58.57
69.59,69.59,59.30,58.94,59.82
69.75,69.75,55.75,59.92,59.98
69.18,69.18,55.71,61.15,62.04
68.33,68.33,53.34,59.11,62.81
68.16,68.16,55.37,52.69,59.08
68.14,68.14,62.44,41.32,57.88
69.22,69.22,75.47,42.27,62.02
70.73,70.73,72.64,48.57,60.90
69.63,69.63,65.39,48.06,62.39
69.64,69.64,59.40,50.22,63.24
68.40,68.40,50.21,54.70,61.85
68.79,68.79,53.87,56.15,61.12
68.37,68.37,43.08,58.72,60.74
68.56,68.56,48.76,58.21,63.63
67.38,67.38,56.77,55.54,62.16
66.56,66.56,63.61,51.01,61.86
60.57,60.57,81.18,46.94,59.17
61.53,61.53,81.50,44.09,55.75
61.67,61.67,79.33,42.27,56.54
61.13,61.13,77.89,42.73,59.89
61.49,61.49,76.13,44.71,60.58
59.96,59.96,70.15,47.98,62.46
61.58,61.58,66.11,48.94,57.42
64.72,64.72,58.38,43.42,61.43
66.28,66.28,57.79,39.61,61.61
69.02,69.02,54.69,55.15,61.22
66.21,66.21,55.30,59.17,64.32
64.43,64.43,52.08,54.77,60.99
60.56,60.56,45.50,54.63,61.10
56.68,56.68,41.63,58.65,60.62
58.33,58.33,39.73,59.04,62.14
60.08,60.08,37.81,57.07,65.06
59.04,59.04,35.04,57.64,64.48
55.27,55.27,33.88,57.50,64.68
54.00,54.00,34.41,56.62,63.86
55.71,55.71,31.90,56.72,63.54
58.13,58.13,33.84,56.94,65.88
59.82,59.82,38.66,57.79,63.61
59.19,59.19,46.70,57.45,64.17
60.01,60.01,59.91,57.39,63.40
60.68,60.68,67.22,60.49,62.99
60.14,60.14,65.41,59.66,62.63
61.70,61.70,62.12,57.18,63.14
63.78,63.78,60.56,56.57,63.02
62.29,62.29,57.32,54.48,62.60
62.75,62.75,55.24,55.94,61.62
62.65,62.65,54.97,56.92,61.06
63.17,63.17,53.06,56.17,63.16
66.56,66.56,48.00,56.66,62.44
68.86,68.86,48.98,54.64,64.03
71.46,71.46,53.77,46.53,62.35
65.18,65.18,56.43,33.80,60.09
61.24,61.24,76.58,36.16,59.57
62.25,62.25,75.13,39.01,62.53
60.58,60.58,68.03,40.67,63.83
63.81,63.81,60.66,43.05,62.83
62.64,62.64,54.96,46.69,63.72
62.33,62.33,52.15,41.93,59.63
64.34,64.34,47.43,46.73,59.91
66.08,66.08,48.13,51.45,62.79
62.88,62.88,53.02,50.50,61.98
61.00,61.00,61.00,44.68,63.74
60.24,60.24,71.09,34.41,59.44
56.28,56.28,82.01,31.24,56.93
52.68,52.68,82.91,26.89,55.81
57.74,57.74,71.55,31.21,60.62
59.46,59.46,75.81,28.20,63.28
61.86,61.86,76.19,26.63,64.21
59.41,59.41,73.79,27.77,63.22
59.10,59.10,75.35,38.50,61.04
64.23,64.23,70.45,37.92,62.79
64.60,64.60,63.66,37.48,62.53
64.58,64.58,62.28,47.43,65.47
66.25,66.25,57.29,50.89,63.28
65.78,65.78,53.87,43.92,62.22
63.05,63.05,52.67,46.12,61.11
64.46,64.46,52.65,46.88,63.89
65.48,65.48,52.57,47.32,64.65
66.42,66.42,51.29,50.17,64.64
64.00,64.00,49.52,48.63,61.12
66.07,66.07,49.30,45.74,61.99
68.03,68.03,50.40,43.63,60.87
67.58,67.58,51.85,44.02,62.77
64.07,64.07,54.79,48.98,62.25
59.90,59.90,59.84,42.77,60.83
54.57,54.57,69.72,30.53,57.24
48.70,48.70,78.49,20.87,54.95
53.25,53.25,78.17,13.68,52.01
